f18487,731598
f18488,227743
f18489,913115
f18490,538951
f18491,696349
f18492,230189
f18493,516558
f18494,144009
f18495,164289
f18496,130092
f18497,72923
f18498,455791
f18499,532441
f18500,262714
f18501,245331
f18502,401120
f18503,403148
f18504,296338
f18505,696062
f18506,940246
f18507,753
f18508,65532
f18509,683467
f18510,858743
f18511,450049
f18512,259519
f18513,295051
f18514,709895
f18515,617298
f18516,346211
f18517,610831
f18518,865248
f18519,573953
f18520,40298
f18521,404198
f18522,270302
f18523,270486
f18524,437107
f18525,930662
f18526,434774
f18527,567198
f18528,519936
f18529,406916
f18530,615990
f18531,782649
f18532,652246
f18533,533461
f18534,702148
f18535,948583
f18536,229523
f18537,642394
f18538,465688
f18539,811406
f18540,842212
f18541,324430
f18542,777807
f18543,101730
f18544,135832
f18545,487701
f18546,719027
f18547,482042
f18548,614884
f18549,100626
f18550,55995
f18551,655181
f18552,504823
f18553,842648
f18554,442018
f18555,941929
f18556,773309
f18557,393143
f18558,25479
f18559,293244
f18560,800058
f18561,641468
f18562,592244
f18563,968655
f18564,691281
f18565,294392
f18566,433590
f18567,437155
f18568,453137
f18569,899277
f18570,248560
f18571,295348
f18572,740058
f18573,542718
f18574,397077
f18575,875890
f18576,30419
f18577,632455
f18578,357931
f18579,645302
f18580,733081
f18581,930277
f18582,300482
f18583,754255
f18584,772924
f18585,258851
f18586,696184
f18587,546232
f18588,168345
f18589,238014
f18590,355827
f18591,968402
f18592,879481
f18593,948071
f18594,453408
f18595,87113
f18596,758814
f18597,886997
f18598,524267
f18599,211950
f18600,786273
f18601,772827
f18602,507297
f18603,42683
f18604,315544
f18605,420725
f18606,918572
f18607,862314
f18608,569531
f18609,792854
f18610,507615
f18611,818963
f18612,723131
f18613,324448
f18614,573218
f18615,496054
f18616,583298
f18617,785753
f18618,558638
f18619,751642
f18620,23766
f18621,430816
f18622,236395
f18623,419598
f18624,378886
f18625,206155
f18626,506711
f18627,137699
f18628,93151
f18629,30977
f18630,866000
f18631,395776
f18632,320155
f18633,889648
f18634,438458
f18635,152051
f18636,826724
f18637,873381
f18638,14364
f18639,396255
f18640,182586
f18641,521979
f18642,215217
f18643,905716
f18644,362778
f18645,304786
f18646,918122
f18647,946076
f18648,90538
f18649,993111
f18650,214069
f18651,114303
f18652,423926
f18653,966816
f18654,533901
f18655,319164
f18656,172970
f18657,40611
f18658,973214
f18659,782472
f18660,587939
f18661,839214
f18662,178247
f18663,908094
f18664,245213
f18665,133056
f18666,60144
f18667,71937
f18668,522788
f18669,74507
f18670,468191
f18671,705374
f18672,112837
f18673,199759
f18674,127441
f18675,475615
f18676,20897
f18677,561914
f18678,938042
f18679,111434
f18680,555024
f18681,668462
f18682,742089
f18683,495302
f18684,151629
f18685,792341
f18686,330817
f18687,840950
f18688,349303
f18689,304030
f18690,623422
f18691,937241
f18692,659595
f18693,318020
f18694,845334
f18695,904808
f18696,451076
f18697,421829
f18698,976744
f18699,973863
f18700,12688
f18701,961286
f18702,679236
f18703,125524
f18704,677396
f18705,806677
f18706,117490
f18707,698292
f18708,884942
f18709,571883
f18710,326078
f18711,439966
f18712,756697
f18713,68166
f18714,451619
f18715,908325
f18716,376858
f18717,782435
f18718,749275
f18719,726160
f18720,86464
f18721,889048
f18722,663400
f18723,262411
f18724,207067
f18725,25086
f18726,167218
f18727,658142
f18728,963266
f18729,143961
f18730,148357
f18731,975953
f18732,621598
f18733,827592
f18734,617829
f18735,298993
f18736,150620
f18737,251670
f18738,997285
f18739,551914
f18740,823553
f18741,323362
f18742,991879
f18743,96601
f18744,907879
f18745,959849
f18746,4925
f18747,284736
f18748,742283
f18749,270551
f18750,10895
f18751,345098
f18752,159598
f18753,190646
f18754,607508
f18755,366665
f18756,732083
f18757,291077
f18758,541158
f18759,695349
f18760,951389
f18761,689514
f18762,187653
f18763,572986
f18764,33458
f18765,805481
f18766,871979
f18767,700429
f18768,573503
f18769,385615
f18770,252342
f18771,397055
f18772,708976
f18773,760572
f18774,10007
f18775,133206
f18776,720420
f18777,14931
f18778,417941
f18779,979054
f18780,285482
f18781,945187
f18782,840504
f18783,961431
f18784,652184
f18785,964363
f18786,328095
f18787,384267
f18788,255440
f18789,869253
f18790,595967
f18791,723180
f18792,75118
f18793,299971
f18794,296166
f18795,108575
f18796,105452
f18797,168144
f18798,809004
f18799,195306
f18800,553758
f18801,61345
f18802,108712
f18803,779085
f18804,338269
f18805,118718
f18806,428642
f18807,58688
f18808,133648
f18809,846582
f18810,554094
f18811,935481
f18812,308120
f18813,910949
f18814,896912
f18815,960303
f18816,875311
f18817,741358
f18818,344569
f18819,647102
f18820,126962
f18821,456887
f18822,370282
f18823,202080
f18824,756858
f18825,182799
f18826,310654
f18827,378661
f18828,867294
f18829,636009
f18830,573966
f18831,937403
f18832,213706
f18833,682677
f18834,716487
f18835,551974
f18836,801394
f18837,661480
f18838,127013
f18839,451393
f18840,508061
f18841,681106
f18842,903226
f18843,816180
f18844,108406
f18845,316489
f18846,776482
f18847,983717
f18848,574198
f18849,637403
f18850,147170
f18851,701160
f18852,610641
f18853,33803
f18854,903239
f18855,367498
f18856,732953
f18857,730244
f18858,262510
f18859,600246
f18860,366253
f18861,352827
f18862,537648
f18863,579958
f18864,551855
f18865,770486
f18866,131931
f18867,869600
f18868,431965
f18869,258943
f18870,320993
f18871,456377
f18872,456401
f18873,740570
f18874,272556
f18875,564806
f18876,57058
f18877,565390
f18878,64874
f18879,147607
f18880,719144
f18881,728396
f18882,848766
f18883,329784
f18884,278550
f18885,268356
f18886,213634
f18887,11503
f18888,998600
f18889,992495
f18890,611748
f18891,881204
f18892,345322
f18893,665748
f18894,977513
f18895,897176
f18896,436233
f18897,625795
f18898,283128
f18899,384550
f18900,401089
f18901,120472
f18902,840926
f18903,857489
f18904,861041
f18905,629834
f18906,938647
f18907,434450
f18908,195223
f18909,519872
f18910,582056
f18911,430718
f18912,248267
f18913,430822
f18914,760501
f18915,526817
f18916,215529
f18917,490486
f18918,54671
f18919,730480
f18920,482981
f18921,182770
f18922,128035
f18923,344654
f18924,848517
f18925,105547
f18926,758181
f18927,801102
f18928,731341
f18929,41308
f18930,185651
f18931,648782
f18932,161779
f18933,26576
f18934,22622
f18935,539171
f18936,656409
f18937,961268
f18938,973620
f18939,367983
f18940,481140
f18941,72028
f18942,798700
f18943,245758
f18944,19201
f18945,559201
f18946,772574
f18947,234729
f18948,566038
f18949,343596
f18950,965209
f18951,565370
f18952,526366
f18953,609595
f18954,910023
f18955,374882
f18956,715142
f18957,668204
f18958,175983
f18959,962834
f18960,225863
f18961,877985
f18962,611615
f18963,903994
f18964,904561
f18965,150589
f18966,443164
f18967,560969
f18968,111856
f18969,416784
f18970,445304
f18971,109347
f18972,488811
f18973,244003
f18974,355105
f18975,508011
f18976,319555
f18977,644030
f18978,259091
f18979,885593
f18980,987626
f18981,740651
f18982,450962
f18983,513991
f18984,350246
f18985,877337
f18986,405224
f18987,65387
f18988,545540
f18989,97559
f18990,544572
f18991,287754
f18992,975543
f18993,672539
f18994,191747
f18995,396455
f18996,823127
f18997,634911
f18998,473776
f18999,451334
f19000,568046
f19001,919079
f19002,560681
f19003,573208
f19004,163081
f19005,915785
f19006,597570
f19007,998988
f19008,559814
f19009,856660
f19010,884580
f19011,63791
f19012,597311
f19013,851893
f19014,94133
f19015,463908
f19016,729229
f19017,499357
f19018,45646
f19019,791120
f19020,113267
f19021,590217
f19022,78874
f19023,605161
f19024,779107
f19025,786972
f19026,1616
f19027,602233
f19028,421882
f19029,991743
f19030,53567
f19031,506279
f19032,910821
f19033,130599
f19034,79486
f19035,590253
f19036,46383
f19037,677055
f19038,589240
f19039,122548
f19040,50067
f19041,990171
f19042,186339
f19043,163729
f19044,842064
f19045,280471
f19046,627636
f19047,87644
f19048,296179
f19049,673281
f19050,878764
f19051,925797
f19052,779849
f19053,473989
f19054,530958
f19055,558956
f19056,260960
f19057,48925
f19058,677540
f19059,199194
f19060,40667
f19061,247458
f19062,221824
f19063,467839
f19064,378056
f19065,301310
f19066,58091
f19067,424438
f19068,494716
f19069,163683
f19070,546986
f19071,544782
f19072,153853
f19073,249676
f19074,224862
f19075,995916
f19076,530146
f19077,852497
f19078,599912
f19079,826325
f19080,525777
f19081,478675
f19082,752121
f19083,305626
f19084,469015
f19085,799430
f19086,380933
f19087,246326
f19088,848354
f19089,58472
f19090,445519
f19091,405372
f19092,305930
f19093,183695
f19094,873210
f19095,683985
f19096,485004
f19097,447653
f19098,624775
f19099,496071
f19100,611335
f19101,171760
f19102,557205
f19103,765187
f19104,937787
f19105,782066
f19106,277455
f19107,467932
f19108,634563
f19109,877366
f19110,810608
f19111,676691
f19112,872392
f19113,79081
f19114,498668
f19115,857758
f19116,394862
f19117,879600
f19118,104083
f19119,759568
f19120,938072
f19121,65954
f19122,164939
f19123,244001
f19124,249648
f19125,554501
f19126,444337
f19127,251003
f19128,2153
f19129,69111
f19130,747073
f19131,613487
f19132,757222
f19133,304277
f19134,895025
f19135,695008
f19136,86343
f19137,172479
f19138,679292
f19139,237257
f19140,566196
f19141,6251
f19142,430299
f19143,954939
f19144,85331
f19145,445319
f19146,812696
f19147,996545
f19148,324918
f19149,916779
f19150,756112
f19151,779341
f19152,982732
f19153,437402
f19154,539693
f19155,748731
f19156,991902
f19157,984030
f19158,999733
f19159,510406
f19160,53140
f19161,746805
f19162,640244
f19163,326714
f19164,51082
f19165,535269
f19166,21721
f19167,653776
f19168,224099
f19169,701012
f19170,407384
f19171,306647
f19172,707263
f19173,354034
f19174,261585
f19175,308945
f19176,799352
f19177,74281
f19178,305489
f19179,124270
f19180,991059
f19181,577952
f19182,419962
f19183,490142
f19184,15354
f19185,959655
f19186,238872
f19187,7255
f19188,943684
f19189,238604
f19190,34013
f19191,513175
f19192,501760
f19193,674256
f19194,839888
f19195,69193
f19196,209524
f19197,377961
f19198,722968
f19199,949975
f19200,78972
f19201,646703
f19202,256621
f19203,302586
f19204,737
f19205,518205
f19206,127883
f19207,800088
f19208,108837
f19209,949723
f19210,440709
f19211,99895
f19212,527675
f19213,860671
f19214,106388
f19215,543028
f19216,820325
f19217,861611
f19218,66634
f19219,280360
f19220,616566
f19221,100646
f19222,309886
f19223,118326
f19224,774902
f19225,149774
f19226,187518
f19227,500777
f19228,44086
f19229,426838
f19230,450751
f19231,123057
f19232,73540
f19233,707371
f19234,941995
f19235,590628
f19236,741928
f19237,69877
f19238,907068
f19239,850764
f19240,535951
f19241,347776
f19242,467011
f19243,63625
f19244,724798
f19245,89750
f19246,123004
f19247,545122
f19248,951361
f19249,189638
f19250,341833
f19251,567926
f19252,806635
f19253,168071
f19254,202603
f19255,97888
f19256,834196
f19257,906473
f19258,598665
f19259,878281
f19260,333310
f19261,565767
f19262,517689
f19263,923201
f19264,789490
f19265,459683
f19266,30181
f19267,531417
f19268,45911
f19269,937248
f19270,898532
f19271,581862
f19272,285023
f19273,365542
f19274,645486
f19275,526173
f19276,455292
f19277,284842
f19278,587646
f19279,923004
f19280,474479
f19281,929479
f19282,7281
f19283,797465
f19284,97549
f19285,209884
f19286,895353
f19287,931744
f19288,116356
f19289,10369
f19290,326376
f19291,966017
f19292,576135
f19293,844064
f19294,405569
f19295,365624
f19296,303747
f19297,435749
f19298,897040
f19299,866009
f19300,889348
f19301,311924
f19302,964222
f19303,690723
f19304,677465
f19305,609708
f19306,216895
f19307,649108
f19308,410901
f19309,804540
f19310,572111
f19311,885379
f19312,250370
f19313,579392
f19314,199195
f19315,347918
f19316,789275
f19317,94547
f19318,796013
f19319,421982
f19320,104915
f19321,122388
f19322,904350
f19323,681050
f19324,966452
f19325,826270
f19326,563025
f19327,786550
f19328,262019
f19329,976417
f19330,168910
f19331,667718
f19332,288340
f19333,133132
f19334,358440
f19335,965804
f19336,259191
f19337,575334
f19338,614912
f19339,670091
f19340,379874
f19341,187022
f19342,71821
f19343,630243
f19344,282765
f19345,271015
f19346,494513
f19347,588391
f19348,365562
f19349,806877
f19350,10372
f19351,986828
f19352,445617
f19353,431073
f19354,667877
f19355,928420
f19356,257343
f19357,747254
f19358,231321
f19359,35713
f19360,723670
f19361,400230
f19362,703430
f19363,12009
f19364,533361
f19365,578222
f19366,494164
f19367,792551
f19368,153555
f19369,109075
f19370,978993
f19371,49780
f19372,812449
f19373,50813
f19374,196375
f19375,611565
f19376,321828
f19377,207239
f19378,199956
f19379,203741
f19380,530467
f19381,726679
f19382,190568
f19383,976083
f19384,157752
f19385,374797
f19386,904502
f19387,931446
f19388,122050
f19389,652174
f19390,967158
f19391,362071
f19392,52404
f19393,186939
f19394,374079
f19395,102116
f19396,765160
f19397,384594
f19398,411019
f19399,435067
f19400,10021
f19401,390011
f19402,484846
f19403,822469
f19404,957176
f19405,197572
f19406,434033
f19407,279003
f19408,404810
f19409,150340
f19410,999095
f19411,935277
f19412,877019
f19413,706014
f19414,427711
f19415,34770
f19416,597162
f19417,848565
f19418,966215
f19419,235563
f19420,500738
f19421,449724
f19422,597633
f19423,553141
f19424,636662
f19425,488063
f19426,655257
f19427,918174
f19428,872657
f19429,582627
f19430,353240
f19431,882677
f19432,972637
f19433,838085
f19434,221497
f19435,929812
f19436,552009
f19437,171881
f19438,725166
f19439,473170
f19440,322221
f19441,240612
f19442,408446
f19443,199239
f19444,946626
f19445,352509
f19446,750360
f19447,543787
f19448,201073
f19449,232926
f19450,779350
f19451,701810
f19452,199001
f19453,893334
f19454,254951
f19455,352014
f19456,381397
f19457,426559
f19458,270187
f19459,770405
f19460,9185
f19461,623426
f19462,653081
f19463,498173
f19464,977863
f19465,390929
f19466,944337
f19467,529871
f19468,562809
f19469,669502
f19470,3040
f19471,401381
f19472,426466
f19473,927838
f19474,600619
f19475,373091
f19476,280346
f19477,867330
f19478,433229
f19479,481418
f19480,616607
f19481,728930
f19482,699579
f19483,815607
f19484,622264
f19485,470881
f19486,167621
f19487,520012
f19488,897439
f19489,437807
f19490,290416
f19491,422975
f19492,577585
f19493,943496
f19494,921148
f19495,555447
f19496,334424
f19497,865484
f19498,601669
f19499,413584
f19500,51337
f19501,121060
f19502,814965
f19503,477802
f19504,48897
f19505,931935
f19506,367244
f19507,845594
f19508,799265
f19509,800473
f19510,843363
f19511,415871
f19512,529402
f19513,542942
f19514,747830
f19515,668017
f19516,13822
f19517,915450
f19518,188028
f19519,427613
f19520,353256
f19521,478443
f19522,850587
f19523,447192
f19524,938290
f19525,288086
f19526,2638
f19527,789065
f19528,669921
f19529,120658
f19530,719001
f19531,237610
f19532,241718
f19533,533965
f19534,715411
f19535,290614
f19536,982251
f19537,599007
f19538,652560
f19539,297867
f19540,399479
f19541,495922
f19542,230090
f19543,445232
f19544,555215
f19545,977919
f19546,629601
f19547,85389
f19548,893368
f19549,817628
f19550,513001
f19551,762975
f19552,812423
f19553,879939
f19554,210167
f19555,267064
f19556,168025
f19557,729156
f19558,572481
f19559,354297
f19560,849814
f19561,291481
f19562,591906
f19563,91531
f19564,825445
f19565,823669
f19566,898496
f19567,807695
f19568,422675
f19569,551055
f19570,621914
f19571,338505
f19572,563329
f19573,852003
f19574,300088
f19575,634895
f19576,829921
f19577,929688
f19578,720283
f19579,723288
f19580,263668
f19581,749635
f19582,2614
f19583,592442
f19584,629574
f19585,212780
f19586,859505
f19587,313950
f19588,458288
f19589,431985
f19590,668246
f19591,308101
f19592,723465
f19593,776504
f19594,399631
f19595,65261
f19596,600172
f19597,814478
f19598,389308
f19599,539198
f19600,365533
f19601,11221
f19602,394054
f19603,445213
f19604,863223
f19605,694141
f19606,596459
f19607,209495
f19608,140181
f19609,833094
f19610,449134
f19611,920200
f19612,582728
f19613,451747
f19614,512641
f19615,212301
f19616,180879
f19617,888497
f19618,42602
f19619,639166
f19620,836834
f19621,710848
f19622,947266
f19623,560298
f19624,3703
f19625,863248
f19626,141911
f19627,603874
f19628,677725
f19629,47570
f19630,659423
f19631,559609
f19632,58790
f19633,53476
f19634,521173
f19635,438364
f19636,263968
f19637,117632
f19638,647858
f19639,920500
f19640,467077
f19641,613343
f19642,840699
f19643,49804
f19644,65089
f19645,869691
f19646,778457
f19647,762319
f19648,758188
f19649,821058
f19650,401484
f19651,595021
f19652,48257
f19653,865101
f19654,671670
f19655,51959
f19656,244700
f19657,329932
f19658,172184
f19659,438777
f19660,377501
f19661,347958
f19662,514737
f19663,952642
f19664,401433
f19665,35910
f19666,391005
f19667,181753
f19668,669893
f19669,555214
f19670,102252
f19671,136969
f19672,168556
f19673,942951
f19674,703124
f19675,749997
f19676,328993
f19677,481580
f19678,512315
f19679,87180
f19680,302638
f19681,430151
f19682,198552
f19683,867246
f19684,811603
f19685,386574
f19686,435557
f19687,56303
f19688,716505
f19689,607740
f19690,11431
f19691,94006
f19692,955698
f19693,526167
f19694,562999
f19695,873482
f19696,562076
f19697,954004
f19698,55234
f19699,748320
f19700,25569
f19701,157486
f19702,401640
f19703,710477
f19704,616788
f19705,104764
f19706,976825
f19707,945780
f19708,586343
f19709,5491
f19710,549312
f19711,405332
f19712,435641
f19713,264215
f19714,788930
f19715,763596
f19716,650788
f19717,224486
f19718,819898
f19719,883645
f19720,348577
f19721,347680
f19722,494002
f19723,820626
f19724,873846
f19725,57000
