f14917,386978
f14918,304868
f14919,511062
f14920,434579
f14921,961346
f14922,477304
f14923,477769
f14924,387293
f14925,56420
f14926,809056
f14927,776536
f14928,141814
f14929,300437
f14930,792897
f14931,886394
f14932,43120
f14933,521675
f14934,992755
f14935,361096
f14936,10594
f14937,822261
f14938,331300
f14939,956890
f14940,469375
f14941,979475
f14942,330799
f14943,41905
f14944,669799
f14945,773337
f14946,671842
f14947,374033
f14948,160314
f14949,493061
f14950,885094
f14951,111244
f14952,454406
f14953,878749
f14954,105364
f14955,841698
f14956,935168
f14957,914420
f14958,134585
f14959,593334
f14960,731208
f14961,443834
f14962,479727
f14963,774327
f14964,965508
f14965,988834
f14966,135422
f14967,976101
f14968,811094
f14969,983073
f14970,449342
f14971,796820
f14972,962548
f14973,780141
f14974,838724
f14975,148698
f14976,553477
f14977,510565
f14978,522731
f14979,230142
f14980,519977
f14981,924176
f14982,341385
f14983,974382
f14984,802925
f14985,963100
f14986,332432
f14987,254444
f14988,393871
f14989,467016
f14990,847777
f14991,125078
f14992,427201
f14993,843856
f14994,899405
f14995,392709
f14996,349041
f14997,551178
f14998,885161
f14999,160134
f15000,50603
f15001,334503
f15002,956953
f15003,529502
f15004,630995
f15005,312028
f15006,678199
f15007,700823
f15008,822593
f15009,717281
f15010,930964
f15011,342569
f15012,157809
f15013,788700
f15014,833303
f15015,477085
f15016,751799
f15017,165734
f15018,731528
f15019,145670
f15020,149101
f15021,95657
f15022,270747
f15023,92654
f15024,455864
f15025,686503
f15026,485362
f15027,804904
f15028,754033
f15029,886874
f15030,481389
f15031,320987
f15032,221376
f15033,954693
f15034,850488
f15035,852370
f15036,266720
f15037,45038
f15038,69544
f15039,605664
f15040,762319
f15041,516859
f15042,464585
f15043,436479
f15044,305558
f15045,297887
f15046,913563
f15047,573709
f15048,979972
f15049,645090
f15050,235730
f15051,645424
f15052,257098
f15053,22828
f15054,738077
f15055,712961
f15056,709331
f15057,739790
f15058,34216
f15059,979715
f15060,626664
f15061,515604
f15062,300701
f15063,848039
f15064,470296
f15065,667540
f15066,216761
f15067,253368
f15068,712577
f15069,802656
f15070,859031
f15071,991247
f15072,319515
f15073,323615
f15074,427725
f15075,625072
f15076,137853
f15077,341287
f15078,715132
f15079,634176
f15080,502729
f15081,950861
f15082,795952
f15083,759826
f15084,973689
f15085,534028
f15086,989139
f15087,199371
f15088,790170
f15089,23354
f15090,695437
f15091,416833
f15092,55310
f15093,996137
f15094,781223
f15095,41957
f15096,180028
f15097,514335
f15098,295324
f15099,892604
f15100,316991
f15101,154355
f15102,400203
f15103,152857
f15104,994321
f15105,827927
f15106,294280
f15107,648526
f15108,685566
f15109,9412
f15110,799053
f15111,188294
f15112,960272
f15113,595004
f15114,464471
f15115,450312
f15116,645384
f15117,453609
f15118,649682
f15119,435553
f15120,476963
f15121,345118
f15122,368737
f15123,48624
f15124,857606
f15125,149959
f15126,90580
f15127,37633
f15128,180646
f15129,385904
f15130,446589
f15131,13988
f15132,56610
f15133,363143
f15134,166844
f15135,567282
f15136,191069
f15137,461123
f15138,215807
f15139,392986
f15140,470534
f15141,14860
f15142,581279
f15143,947158
f15144,126215
f15145,45750
f15146,397469
f15147,771598
f15148,15710
f15149,563503
f15150,207150
f15151,9024
f15152,908620
f15153,575886
f15154,57647
f15155,282578
f15156,242197
f15157,148227
f15158,836562
f15159,939194
f15160,534130
f15161,283150
f15162,953181
f15163,107091
f15164,162644
f15165,636376
f15166,674372
f15167,870065
f15168,97498
f15169,406531
f15170,263050
f15171,84384
f15172,937742
f15173,844329
f15174,31541
f15175,63956
f15176,406430
f15177,945361
f15178,835554
f15179,422139
f15180,508863
f15181,559055
f15182,431163
f15183,933835
f15184,651293
f15185,488809
f15186,216412
f15187,409841
f15188,153387
f15189,52973
f15190,349034
f15191,687516
f15192,852475
f15193,818566
f15194,310958
f15195,15118
f15196,454941
f15197,501682
f15198,885182
f15199,552438
f15200,908212
f15201,148232
f15202,153173
f15203,845953
f15204,508912
f15205,701065
f15206,426260
f15207,915341
f15208,646426
f15209,261813
f15210,853831
f15211,671640
f15212,820868
f15213,284993
f15214,605474
f15215,988512
f15216,290154
f15217,338237
f15218,398352
f15219,443540
f15220,391210
f15221,747385
f15222,647408
f15223,243684
f15224,565950
f15225,474717
f15226,775153
f15227,20890
f15228,976398
f15229,660335
f15230,89679
f15231,884609
f15232,324918
f15233,242852
f15234,246913
f15235,833829
f15236,460268
f15237,673173
f15238,265521
f15239,106693
f15240,451337
f15241,119351
f15242,294685
f15243,272204
f15244,920696
f15245,900158
f15246,777067
f15247,210849
f15248,238395
f15249,175418
f15250,170740
f15251,145956
f15252,922802
f15253,334499
f15254,905991
f15255,5103
f15256,809216
f15257,681143
f15258,542344
f15259,785613
f15260,341477
f15261,632023
f15262,186574
f15263,666394
f15264,391226
f15265,433486
f15266,16574
f15267,851493
f15268,623010
f15269,282094
f15270,474538
f15271,74347
f15272,401445
f15273,769222
f15274,862902
f15275,838492
f15276,185731
f15277,639969
f15278,565692
f15279,940477
f15280,815386
f15281,736431
f15282,86432
f15283,254540
f15284,587282
f15285,508774
f15286,259642
f15287,396497
f15288,189917
f15289,801986
f15290,698461
f15291,47745
f15292,950360
f15293,885034
f15294,230491
f15295,857937
f15296,834872
f15297,247064
f15298,225781
f15299,457881
f15300,529158
f15301,216670
f15302,532227
f15303,446954
f15304,985891
f15305,911481
f15306,801797
f15307,687974
f15308,551449
f15309,367488
f15310,144802
f15311,883186
f15312,620270
f15313,747586
f15314,137725
f15315,207551
f15316,256359
f15317,913719
f15318,120399
f15319,446275
f15320,232056
f15321,818860
f15322,494020
f15323,698767
f15324,703893
f15325,724510
f15326,556703
f15327,538764
f15328,487925
f15329,782483
f15330,996645
f15331,533434
f15332,999153
f15333,45223
f15334,980387
f15335,501395
f15336,956703
f15337,782183
f15338,705720
f15339,508151
f15340,666022
f15341,850522
f15342,391337
f15343,286292
f15344,114459
f15345,45413
f15346,493842
f15347,370817
f15348,959131
f15349,614241
f15350,333444
f15351,191186
f15352,433100
f15353,343815
f15354,889952
f15355,653344
f15356,68324
f15357,963006
f15358,192108
f15359,72600
f15360,261841
f15361,705104
f15362,606034
f15363,777345
f15364,750326
f15365,586420
f15366,795091
f15367,223381
f15368,884955
f15369,500811
f15370,731531
f15371,550976
f15372,867684
f15373,639219
f15374,353619
f15375,498494
f15376,684632
f15377,363813
f15378,869310
f15379,160114
f15380,978053
f15381,202753
f15382,867652
f15383,927504
f15384,546567
f15385,273955
f15386,97199
f15387,131242
f15388,236961
f15389,289306
f15390,203842
f15391,498801
f15392,510761
f15393,326227
f15394,792497
f15395,777439
f15396,912646
f15397,587587
f15398,819
f15399,313952
f15400,604749
f15401,732349
f15402,381280
f15403,472432
f15404,887920
f15405,734898
f15406,970925
f15407,88903
f15408,98710
f15409,356587
f15410,249016
f15411,593114
f15412,75691
f15413,633019
f15414,36969
f15415,138610
f15416,906974
f15417,134168
f15418,786203
f15419,143934
f15420,939825
f15421,506396
f15422,159086
f15423,450586
f15424,832622
f15425,951582
f15426,228024
f15427,261620
f15428,539168
f15429,228842
f15430,575571
f15431,143917
f15432,477542
f15433,473202
f15434,132700
f15435,881813
f15436,208100
f15437,619977
f15438,970715
f15439,823161
f15440,492915
f15441,736083
f15442,932627
f15443,568605
f15444,369101
f15445,969595
f15446,223566
f15447,276074
f15448,103762
f15449,9769
f15450,936359
f15451,559939
f15452,516164
f15453,95444
f15454,10524
f15455,348786
f15456,563377
f15457,754899
f15458,610405
f15459,618897
f15460,500092
f15461,702327
f15462,279165
f15463,977633
f15464,175529
f15465,411864
f15466,859446
f15467,899980
f15468,548192
f15469,346512
f15470,723140
f15471,41106
f15472,82594
f15473,655766
f15474,126063
f15475,968047
f15476,141713
f15477,349628
f15478,244120
f15479,761826
f15480,875748
f15481,696831
f15482,321764
f15483,391912
f15484,308626
f15485,848639
f15486,257049
f15487,872003
f15488,603537
f15489,867453
f15490,7251
f15491,103628
f15492,86131
f15493,286415
f15494,597613
f15495,261659
f15496,698278
f15497,973410
f15498,677990
f15499,762822
f15500,319921
f15501,917482
f15502,320279
f15503,402515
f15504,573247
f15505,446341
f15506,370561
f15507,231311
f15508,312321
f15509,131032
f15510,993137
f15511,188068
f15512,827862
f15513,314900
f15514,96331
f15515,652840
f15516,679891
f15517,353379
f15518,41194
f15519,283427
f15520,737183
f15521,48444
f15522,903407
f15523,823314
f15524,334858
f15525,17371
f15526,601324
f15527,549487
f15528,990780
f15529,279314
f15530,312308
f15531,310700
f15532,196795
f15533,632587
f15534,229566
f15535,286393
f15536,595279
f15537,600126
f15538,34056
f15539,907599
f15540,247510
f15541,27192
f15542,612019
f15543,591723
f15544,858443
f15545,708349
f15546,244562
f15547,538333
f15548,61728
f15549,285755
f15550,338112
f15551,315262
f15552,850550
f15553,757870
f15554,654927
f15555,185407
f15556,775240
f15557,772603
f15558,734894
f15559,282371
f15560,568268
f15561,47201
f15562,593070
f15563,281414
f15564,679787
f15565,822636
f15566,567806
f15567,275066
f15568,939113
f15569,118213
f15570,699016
f15571,186622
f15572,145404
f15573,311034
f15574,778345
f15575,520199
f15576,19383
f15577,539258
f15578,574883
f15579,597462
f15580,341365
f15581,429346
f15582,429075
f15583,191914
f15584,703567
f15585,84002
f15586,377321
f15587,478806
f15588,856604
f15589,112214
f15590,761176
f15591,424871
f15592,675766
f15593,870598
f15594,706284
f15595,871905
f15596,693233
f15597,790441
f15598,663322
f15599,632345
f15600,908654
f15601,362337
f15602,335319
f15603,570409
f15604,189723
f15605,630015
f15606,606959
f15607,725457
f15608,685624
f15609,181842
f15610,839270
f15611,26988
f15612,127539
f15613,268344
f15614,735254
f15615,831106
f15616,352345
f15617,112574
f15618,826263
f15619,725300
f15620,741139
f15621,103791
f15622,666522
f15623,933256
f15624,974388
f15625,889157
f15626,805160
f15627,183972
f15628,679598
f15629,468481
f15630,332668
f15631,104603
f15632,347170
f15633,184338
f15634,191363
f15635,536892
f15636,814352
f15637,798322
f15638,262348
f15639,499976
f15640,496515
f15641,101617
f15642,43315
f15643,624053
f15644,886312
f15645,778568
f15646,971510
f15647,755009
f15648,407493
f15649,797773
f15650,480308
f15651,148631
f15652,417915
f15653,663182
f15654,81887
f15655,908654
f15656,552338
f15657,403398
f15658,92625
f15659,748287
f15660,871879
f15661,941644
f15662,852889
f15663,735400
f15664,125982
f15665,44252
f15666,272291
f15667,456685
f15668,358925
f15669,50990
f15670,956660
f15671,371791
f15672,668958
f15673,999975
f15674,512195
f15675,555269
f15676,294894
f15677,483705
f15678,826629
f15679,702387
f15680,797829
f15681,823289
f15682,851017
f15683,215743
f15684,486470
f15685,449255
f15686,124396
f15687,38807
f15688,852653
f15689,733372
f15690,787094
f15691,240883
f15692,675015
f15693,156334
f15694,976282
f15695,317348
f15696,716937
f15697,764924
f15698,774033
f15699,592213
f15700,332265
f15701,247044
f15702,964003
f15703,517574
f15704,763370
f15705,476198
f15706,589194
f15707,58264
f15708,959902
f15709,415823
f15710,760650
f15711,274082
f15712,239111
f15713,128018
f15714,489824
f15715,725580
f15716,93625
f15717,130571
f15718,280738
f15719,462629
f15720,863942
f15721,584183
f15722,219863
f15723,55308
f15724,256869
f15725,196144
f15726,372656
f15727,973805
f15728,477419
f15729,146688
f15730,566018
f15731,326035
f15732,393731
f15733,530020
f15734,843608
f15735,673453
f15736,522569
f15737,432801
f15738,731716
f15739,482470
f15740,848623
f15741,492365
f15742,756551
f15743,87733
f15744,136734
f15745,762726
f15746,329664
f15747,230358
f15748,893296
f15749,126754
f15750,209338
f15751,273589
f15752,227288
f15753,429200
f15754,328897
f15755,484156
f15756,141695
f15757,217904
f15758,457961
f15759,619113
f15760,880943
f15761,540330
f15762,945147
f15763,791025
f15764,70349
f15765,788754
f15766,464477
f15767,109270
f15768,737907
f15769,196192
f15770,591739
f15771,586529
f15772,204908
f15773,864642
f15774,190614
f15775,857994
f15776,143719
f15777,36629
f15778,604703
f15779,37015
f15780,163382
f15781,814041
f15782,826955
f15783,907022
f15784,243240
f15785,155851
f15786,391177
f15787,384935
f15788,890106
f15789,849137
f15790,520399
f15791,771048
f15792,389466
f15793,981898
f15794,562073
f15795,976167
f15796,287003
f15797,542901
f15798,85436
f15799,24909
f15800,739093
f15801,193526
f15802,611438
f15803,460352
f15804,574519
f15805,318403
f15806,318345
f15807,718238
f15808,355031
f15809,923048
f15810,271604
f15811,34765
f15812,253440
f15813,98558
f15814,941786
f15815,496679
f15816,770761
f15817,332962
f15818,881613
f15819,660866
f15820,698451
f15821,918364
f15822,948266
f15823,604268
f15824,900261
f15825,510338
f15826,96786
f15827,187263
f15828,53238
f15829,698573
f15830,212172
f15831,308682
f15832,892099
f15833,339961
f15834,285386
f15835,982969
f15836,658363
f15837,603730
f15838,701206
f15839,529745
f15840,43129
f15841,489161
f15842,564509
f15843,296568
f15844,587719
f15845,22646
f15846,309599
f15847,358479
f15848,355608
f15849,707563
f15850,535696
f15851,570410
f15852,625926
f15853,483961
f15854,174677
f15855,526186
f15856,510650
f15857,787815
f15858,229801
f15859,80240
f15860,486387
f15861,958324
f15862,388921
f15863,894837
f15864,298284
f15865,190658
f15866,877806
f15867,472998
f15868,310740
f15869,95363
f15870,2742
f15871,353868
f15872,584524
f15873,83603
f15874,166788
f15875,172242
f15876,106248
f15877,992738
f15878,47072
f15879,978207
f15880,700300
f15881,582767
f15882,548616
f15883,326226
f15884,66728
f15885,239645
f15886,368763
f15887,93729
f15888,27459
f15889,598563
f15890,173968
f15891,513845
f15892,73238
f15893,79241
f15894,408682
f15895,371521
f15896,269898
f15897,802839
f15898,360870
f15899,580637
f15900,898201
f15901,879964
f15902,450857
f15903,482724
f15904,963566
f15905,133996
f15906,654965
f15907,586165
f15908,126733
f15909,218388
f15910,564372
f15911,827032
f15912,801155
f15913,629339
f15914,669609
f15915,384234
f15916,385335
f15917,38372
f15918,477962
f15919,929145
f15920,153286
f15921,168282
f15922,442990
f15923,226524
f15924,247522
f15925,368023
f15926,114396
f15927,517419
f15928,687213
f15929,475266
f15930,614408
f15931,585413
f15932,871581
f15933,65264
f15934,68137
f15935,835146
f15936,715611
f15937,239453
f15938,937662
f15939,842343
f15940,457841
f15941,18385
f15942,185726
f15943,775347
f15944,164076
f15945,855335
f15946,675932
f15947,549410
f15948,410058
f15949,670245
f15950,478555
f15951,79695
f15952,838526
f15953,437896
f15954,306218
f15955,86047
f15956,322270
f15957,936966
f15958,119818
f15959,9482
f15960,928583
f15961,734225
f15962,594894
f15963,800163
f15964,315840
f15965,179382
f15966,151660
f15967,31450
f15968,418835
f15969,89321
f15970,390144
f15971,393027
f15972,107706
f15973,575869
f15974,684725
f15975,271781
f15976,947555
f15977,360656
f15978,337542
f15979,357612
f15980,547252
f15981,816096
f15982,953659
f15983,385778
f15984,770343
f15985,259876
f15986,988176
f15987,92612
f15988,196841
f15989,107993
f15990,102093
f15991,641775
f15992,358569
f15993,213339
f15994,441937
f15995,674408
f15996,392720
f15997,593596
f15998,222209
f15999,327906
f16000,682917
f16001,128704
f16002,237284
f16003,306974
f16004,220925
f16005,922008
f16006,578754
f16007,684831
f16008,799015
f16009,432647
f16010,42443
f16011,862619
f16012,248743
f16013,512453
f16014,248396
f16015,535437
f16016,772328
f16017,236571
f16018,628049
f16019,485521
f16020,860916
f16021,246493
f16022,127295
f16023,219484
f16024,459831
f16025,85584
f16026,410244
f16027,368903
f16028,679179
f16029,148804
f16030,213160
f16031,878447
f16032,793860
f16033,450444
f16034,185420
f16035,14784
f16036,372451
f16037,280525
f16038,699614
f16039,687818
f16040,713172
f16041,258408
f16042,550436
f16043,478266
f16044,770860
f16045,315183
f16046,13702
f16047,59540
f16048,68105
f16049,158102
f16050,545060
f16051,929020
f16052,404595
f16053,188706
f16054,664856
f16055,380777
f16056,274289
f16057,591451
f16058,749679
f16059,469820
f16060,256606
f16061,962839
f16062,348266
f16063,50465
f16064,929634
f16065,50038
f16066,65248
f16067,818436
f16068,330562
f16069,281214
f16070,506253
f16071,560085
f16072,539621
f16073,573040
f16074,38350
f16075,826833
f16076,404574
f16077,568404
f16078,886372
f16079,472679
f16080,726505
f16081,947783
f16082,918050
f16083,131099
f16084,652840
f16085,99257
f16086,28228
f16087,443481
f16088,207059
f16089,294258
f16090,913300
f16091,463665
f16092,773448
f16093,777917
f16094,514129
f16095,703081
f16096,827954
f16097,95729
f16098,521517
f16099,158516
f16100,893294
f16101,544121
f16102,234952
f16103,949266
f16104,633513
f16105,273302
f16106,776098
f16107,38086
f16108,841705
f16109,178821
f16110,510764
f16111,568209
f16112,642955
f16113,945166
f16114,215660
f16115,295795
f16116,44422
f16117,760239
f16118,255627
f16119,251481
f16120,54496
f16121,685278
f16122,715145
f16123,827944
f16124,463194
f16125,745625
f16126,47376
f16127,291148
f16128,357705
f16129,568892
f16130,966015
f16131,250998
f16132,629365
f16133,717318
f16134,716616
f16135,262877
f16136,990619
f16137,492713
f16138,300962
f16139,348675
f16140,187886
f16141,328078
f16142,433236
f16143,830840
f16144,273243
f16145,165247
f16146,642986
f16147,834016
f16148,925485
f16149,898612
f16150,85496
f16151,979980
f16152,583889
f16153,316992
f16154,324275
f16155,47083
f16156,578969
f16157,371651
